learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
82,16,14,0,0.223,0.881,1,0.036010742,0.878326416,0.370269775,0,0.46718702
82,16,14,1,0.223,0.881,1,0.036010742,0.878326416,0.370269775,0,0.296400934
82,16,14,2,0.223,0.881,1,0.036010742,0.878326416,0.370269775,0,0.349350852
82,16,14,3,0.223,0.881,1,0.036010742,0.878326416,0.370269775,0,0.2464615
82,16,14,4,0.223,0.881,1,0.036010742,0.878326416,0.370269775,0,0.430039336
82,16,14,5,0.223,0.881,1,0.036010742,0.878326416,0.370269775,0,0.379273363
82,16,14,6,0.223,0.881,1,0.036010742,0.878326416,0.370269775,0,0.327172009
82,16,14,7,0.223,0.881,1,0.036010742,0.878326416,0.370269775,0,0.355420944
82,16,14,8,0.223,0.881,1,0.036010742,0.878326416,0.370269775,0,0.372941224
82,16,14,9,0.223,0.881,1,0.036010742,0.878326416,0.370269775,0,0.25744594
83,18,2,0,0.218,0.895,1,0.00479126,0.254241943,0.286407471,2,0.48359351
83,18,2,1,0.218,0.895,1,0.00479126,0.254241943,0.286407471,2,0.398200467
83,18,2,2,0.218,0.895,1,0.00479126,0.254241943,0.286407471,2,0.424675426
83,18,2,3,0.218,0.895,1,0.00479126,0.254241943,0.286407471,2,0.37323075
83,18,2,4,0.218,0.895,1,0.00479126,0.254241943,0.286407471,2,0.465019668
83,18,2,5,0.218,0.895,1,0.00479126,0.254241943,0.286407471,2,0.439636681
83,18,2,6,0.218,0.895,1,0.00479126,0.254241943,0.286407471,2,0.413586004
83,18,2,7,0.218,0.895,1,0.00479126,0.254241943,0.286407471,2,0.427710472
83,18,2,8,0.218,0.895,1,0.00479126,0.254241943,0.286407471,2,0.436470612
83,18,2,9,0.218,0.895,1,0.00479126,0.254241943,0.286407471,2,0.37872297
83,18,6,0,0.218,0.895,1,0.012176514,0.869903564,0.842346191,4,0.540142783
83,18,6,1,0.218,0.895,1,0.012176514,0.869903564,0.842346191,4,0.684963338
83,18,6,2,0.218,0.895,1,0.012176514,0.869903564,0.842346191,4,0.706012716
83,18,6,3,0.218,0.895,1,0.012176514,0.869903564,0.842346191,4,0.621187519
83,18,6,4,0.218,0.895,1,0.012176514,0.869903564,0.842346191,4,0.493675166
83,18,6,5,0.218,0.895,1,0.012176514,0.869903564,0.842346191,4,0.71362447
83,18,6,6,0.218,0.895,1,0.012176514,0.869903564,0.842346191,4,0.662575168
83,18,6,7,0.218,0.895,1,0.012176514,0.869903564,0.842346191,4,0.690746916
83,18,6,8,0.218,0.895,1,0.012176514,0.869903564,0.842346191,4,0.692522267
83,18,6,9,0.218,0.895,1,0.012176514,0.869903564,0.842346191,4,0.522292766
83,18,10,0,0.218,0.895,1,0.160003662,0.726501465,0.715942383,0,0.351543917
83,18,10,1,0.218,0.895,1,0.160003662,0.726501465,0.715942383,0,0.35403089
83,18,10,2,0.218,0.895,1,0.160003662,0.726501465,0.715942383,0,0.446322907
83,18,10,3,0.218,0.895,1,0.160003662,0.726501465,0.715942383,0,0.34606654
83,18,10,4,0.218,0.895,1,0.160003662,0.726501465,0.715942383,0,0.250189744
83,18,10,5,0.218,0.895,1,0.160003662,0.726501465,0.715942383,0,0.493050976
83,18,10,6,0.218,0.895,1,0.160003662,0.726501465,0.715942383,0,0.354881889
83,18,10,7,0.218,0.895,1,0.160003662,0.726501465,0.715942383,0,0.360284842
83,18,10,8,0.218,0.895,1,0.160003662,0.726501465,0.715942383,0,0.505696373
83,18,10,9,0.218,0.895,1,0.160003662,0.726501465,0.715942383,0,0.275087439
84,8,6,0,0.214,0.872,1,0.141540527,0.797515869,0.93145752,2,0.425771958
84,8,6,1,0.214,0.872,1,0.141540527,0.797515869,0.93145752,2,0.427015445
84,8,6,2,0.214,0.872,1,0.141540527,0.797515869,0.93145752,2,0.473161453
84,8,6,3,0.214,0.872,1,0.141540527,0.797515869,0.93145752,2,0.42303327
84,8,6,4,0.214,0.872,1,0.141540527,0.797515869,0.93145752,2,0.375094872
84,8,6,5,0.214,0.872,1,0.141540527,0.797515869,0.93145752,2,0.496525488
84,8,6,6,0.214,0.872,1,0.141540527,0.797515869,0.93145752,2,0.427440944
84,8,6,7,0.214,0.872,1,0.141540527,0.797515869,0.93145752,2,0.430142421
84,8,6,8,0.214,0.872,1,0.141540527,0.797515869,0.93145752,2,0.502848186
84,8,6,9,0.214,0.872,1,0.141540527,0.797515869,0.93145752,2,0.387543719
85,19,0,0,0.235,0.869,1,0.001159668,0.457519531,0.587493896,2,0.462885979
85,19,0,1,0.235,0.869,1,0.001159668,0.457519531,0.587493896,2,0.463507723
85,19,0,2,0.235,0.869,1,0.001159668,0.457519531,0.587493896,2,0.486580727
85,19,0,3,0.235,0.869,1,0.001159668,0.457519531,0.587493896,2,0.461516635
85,19,0,4,0.235,0.869,1,0.001159668,0.457519531,0.587493896,2,0.437547436
85,19,0,5,0.235,0.869,1,0.001159668,0.457519531,0.587493896,2,0.498262744
85,19,0,6,0.235,0.869,1,0.001159668,0.457519531,0.587493896,2,0.463720472
85,19,0,7,0.235,0.869,1,0.001159668,0.457519531,0.587493896,2,0.465071211
85,19,0,8,0.235,0.869,1,0.001159668,0.457519531,0.587493896,2,0.501424093
85,19,0,9,0.235,0.869,1,0.001159668,0.457519531,0.587493896,2,0.44377186
85,19,3,0,0.235,0.869,1,0.095397949,0.717041016,0.972900391,3,0.57837412
85,19,3,1,0.235,0.869,1,0.095397949,0.717041016,0.972900391,3,0.66511655
85,19,3,2,0.235,0.869,1,0.095397949,0.717041016,0.972900391,3,0.581352699
85,19,3,3,0.235,0.869,1,0.095397949,0.717041016,0.972900391,3,0.6225038
85,19,3,4,0.235,0.869,1,0.095397949,0.717041016,0.972900391,3,0.680814404
85,19,3,5,0.235,0.869,1,0.095397949,0.717041016,0.972900391,3,0.5593076
85,19,3,6,0.235,0.869,1,0.095397949,0.717041016,0.972900391,3,0.640843603
85,19,3,7,0.235,0.869,1,0.095397949,0.717041016,0.972900391,3,0.657949181
85,19,3,8,0.235,0.869,1,0.095397949,0.717041016,0.972900391,3,0.547586337
85,19,3,9,0.235,0.869,1,0.095397949,0.717041016,0.972900391,3,0.649471316
85,19,5,0,0.235,0.869,1,0.074249268,0.767608643,0.576965332,4,0.587533088
85,19,5,1,0.235,0.869,1,0.074249268,0.767608643,0.576965332,4,0.81842138
85,19,5,2,0.235,0.869,1,0.074249268,0.767608643,0.576965332,4,0.784351353
85,19,5,3,0.235,0.869,1,0.074249268,0.767608643,0.576965332,4,0.745824044
85,19,5,4,0.235,0.869,1,0.074249268,0.767608643,0.576965332,4,0.601572534
85,19,5,5,0.235,0.869,1,0.074249268,0.767608643,0.576965332,4,0.773459929
85,19,5,6,0.235,0.869,1,0.074249268,0.767608643,0.576965332,4,0.776203967
85,19,5,7,0.235,0.869,1,0.074249268,0.767608643,0.576965332,4,0.805866271
85,19,5,8,0.235,0.869,1,0.074249268,0.767608643,0.576965332,4,0.748080129
85,19,5,9,0.235,0.869,1,0.074249268,0.767608643,0.576965332,4,0.65766694
85,19,14,0,0.235,0.869,1,0.035247803,0.247711182,0.930023193,0,0.310670531
85,19,14,1,0.235,0.869,1,0.035247803,0.247711182,0.930023193,0,0.48116001
85,19,14,2,0.235,0.869,1,0.035247803,0.247711182,0.930023193,0,0.423420935
85,19,14,3,0.235,0.869,1,0.035247803,0.247711182,0.930023193,0,0.474134315
85,19,14,4,0.235,0.869,1,0.035247803,0.247711182,0.930023193,0,0.340556766
85,19,14,5,0.235,0.869,1,0.035247803,0.247711182,0.930023193,0,0.625930997
85,19,14,6,0.235,0.869,1,0.035247803,0.247711182,0.930023193,0,0.635139398
85,19,14,7,0.235,0.869,1,0.035247803,0.247711182,0.930023193,0,0.559577738
85,19,14,8,0.235,0.869,1,0.035247803,0.247711182,0.930023193,0,0.420529925
85,19,14,9,0.235,0.869,1,0.035247803,0.247711182,0.930023193,0,0.404298283
85,19,17,0,0.235,0.869,1,0.191131592,0.696685791,0.17980957,4,0.650010265
85,19,17,1,0.235,0.869,1,0.191131592,0.696685791,0.17980957,4,0.735284795
85,19,17,2,0.235,0.869,1,0.191131592,0.696685791,0.17980957,4,0.699995293
85,19,17,3,0.235,0.869,1,0.191131592,0.696685791,0.17980957,4,0.730504838
85,19,17,4,0.235,0.869,1,0.191131592,0.696685791,0.17980957,4,0.531682193
85,19,17,5,0.235,0.869,1,0.191131592,0.696685791,0.17980957,4,0.808343945
85,19,17,6,0.235,0.869,1,0.191131592,0.696685791,0.17980957,4,0.760858639
85,19,17,7,0.235,0.869,1,0.191131592,0.696685791,0.17980957,4,0.775617553
85,19,17,8,0.235,0.869,1,0.191131592,0.696685791,0.17980957,4,0.690053466
85,19,17,9,0.235,0.869,1,0.191131592,0.696685791,0.17980957,4,0.525464587
86,11,2,0,0.209,0.879,1,0.166717529,0.317260742,0.542938232,2,0.575005133
86,11,2,1,0.209,0.879,1,0.166717529,0.317260742,0.542938232,2,0.617642398
86,11,2,2,0.209,0.879,1,0.166717529,0.317260742,0.542938232,2,0.599997647
86,11,2,3,0.209,0.879,1,0.166717529,0.317260742,0.542938232,2,0.615252419
86,11,2,4,0.209,0.879,1,0.166717529,0.317260742,0.542938232,2,0.515841096
86,11,2,5,0.209,0.879,1,0.166717529,0.317260742,0.542938232,2,0.654171972
86,11,2,6,0.209,0.879,1,0.166717529,0.317260742,0.542938232,2,0.630429319
86,11,2,7,0.209,0.879,1,0.166717529,0.317260742,0.542938232,2,0.637808776
86,11,2,8,0.209,0.879,1,0.166717529,0.317260742,0.542938232,2,0.595026733
86,11,2,9,0.209,0.879,1,0.166717529,0.317260742,0.542938232,2,0.512732294
86,11,5,0,0.209,0.879,1,0.0909729,0.464782715,0.319946289,1,0.354520779
86,11,5,1,0.209,0.879,1,0.0909729,0.464782715,0.319946289,1,0.369400175
86,11,5,2,0.209,0.879,1,0.0909729,0.464782715,0.319946289,1,0.352117281
86,11,5,3,0.209,0.879,1,0.0909729,0.464782715,0.319946289,1,0.417988819
86,11,5,4,0.209,0.879,1,0.0909729,0.464782715,0.319946289,1,0.318236467
86,11,5,5,0.209,0.879,1,0.0909729,0.464782715,0.319946289,1,0.519894317
86,11,5,6,0.209,0.879,1,0.0909729,0.464782715,0.319946289,1,0.35981895
86,11,5,7,0.209,0.879,1,0.0909729,0.464782715,0.319946289,1,0.403616304
86,11,5,8,0.209,0.879,1,0.0909729,0.464782715,0.319946289,1,0.452570999
86,11,5,9,0.209,0.879,1,0.0909729,0.464782715,0.319946289,1,0.352204596
89,12,2,0,0.221,0.874,1,0.206695557,0.284729004,0.006378174,1,0.330329259
89,12,2,1,0.221,0.874,1,0.206695557,0.284729004,0.006378174,1,0.251337399
89,12,2,2,0.221,0.874,1,0.206695557,0.284729004,0.006378174,1,0.337996305
89,12,2,3,0.221,0.874,1,0.206695557,0.284729004,0.006378174,1,0.317248927
89,12,2,4,0.221,0.874,1,0.206695557,0.284729004,0.006378174,1,0.197077548
89,12,2,5,0.221,0.874,1,0.206695557,0.284729004,0.006378174,1,0.44977093
89,12,2,6,0.221,0.874,1,0.206695557,0.284729004,0.006378174,1,0.270926108
89,12,2,7,0.221,0.874,1,0.206695557,0.284729004,0.006378174,1,0.276394576
89,12,2,8,0.221,0.874,1,0.206695557,0.284729004,0.006378174,1,0.429411209
89,12,2,9,0.221,0.874,1,0.206695557,0.284729004,0.006378174,1,0.248516911
89,12,8,0,0.221,0.874,1,0.008422852,0.850097656,0.229888916,2,0.41516463
89,12,8,1,0.221,0.874,1,0.008422852,0.850097656,0.229888916,2,0.375668699
89,12,8,2,0.221,0.874,1,0.008422852,0.850097656,0.229888916,2,0.418998152
89,12,8,3,0.221,0.874,1,0.008422852,0.850097656,0.229888916,2,0.408624463
89,12,8,4,0.221,0.874,1,0.008422852,0.850097656,0.229888916,2,0.348538774
89,12,8,5,0.221,0.874,1,0.008422852,0.850097656,0.229888916,2,0.474885465
89,12,8,6,0.221,0.874,1,0.008422852,0.850097656,0.229888916,2,0.385463054
89,12,8,7,0.221,0.874,1,0.008422852,0.850097656,0.229888916,2,0.388197288
89,12,8,8,0.221,0.874,1,0.008422852,0.850097656,0.229888916,2,0.464705604
89,12,8,9,0.221,0.874,1,0.008422852,0.850097656,0.229888916,2,0.374258456
90,22,13,0,0.231,0.886,1,0.206970215,0.449523926,0.356567383,4,0.664020467
90,22,13,1,0.231,0.886,1,0.206970215,0.449523926,0.356567383,4,0.576951042
90,22,13,2,0.231,0.886,1,0.206970215,0.449523926,0.356567383,4,0.691015012
90,22,13,3,0.231,0.886,1,0.206970215,0.449523926,0.356567383,4,0.486244751
90,22,13,4,0.231,0.886,1,0.206970215,0.449523926,0.356567383,4,0.650856433
90,22,13,5,0.231,0.886,1,0.206970215,0.449523926,0.356567383,4,0.699493409
90,22,13,6,0.231,0.886,1,0.206970215,0.449523926,0.356567383,4,0.661381731
90,22,13,7,0.231,0.886,1,0.206970215,0.449523926,0.356567383,4,0.684069712
90,22,13,8,0.231,0.886,1,0.206970215,0.449523926,0.356567383,4,0.634301629
90,22,13,9,0.231,0.886,1,0.206970215,0.449523926,0.356567383,4,0.47288426
90,22,17,0,0.231,0.886,1,0.073303223,0.58380127,0.496032715,4,0.707239245
90,22,17,1,0.231,0.886,1,0.073303223,0.58380127,0.496032715,4,0.77307569
90,22,17,2,0.231,0.886,1,0.073303223,0.58380127,0.496032715,4,0.837843443
90,22,17,3,0.231,0.886,1,0.073303223,0.58380127,0.496032715,4,0.738693715
90,22,17,4,0.231,0.886,1,0.073303223,0.58380127,0.496032715,4,0.709742736
90,22,17,5,0.231,0.886,1,0.073303223,0.58380127,0.496032715,4,0.830046352
90,22,17,6,0.231,0.886,1,0.073303223,0.58380127,0.496032715,4,0.816636296
90,22,17,7,0.231,0.886,1,0.073303223,0.58380127,0.496032715,4,0.828187742
90,22,17,8,0.231,0.886,1,0.073303223,0.58380127,0.496032715,4,0.778736402
90,22,17,9,0.231,0.886,1,0.073303223,0.58380127,0.496032715,4,0.711601416
90,22,19,0,0.231,0.886,1,0.021911621,0.207641602,0.393066406,0,0.365318236
90,22,19,1,0.231,0.886,1,0.021911621,0.207641602,0.393066406,0,0.39586342
90,22,19,2,0.231,0.886,1,0.021911621,0.207641602,0.393066406,0,0.425601859
90,22,19,3,0.231,0.886,1,0.021911621,0.207641602,0.393066406,0,0.406481349
90,22,19,4,0.231,0.886,1,0.021911621,0.207641602,0.393066406,0,0.364106767
90,22,19,5,0.231,0.886,1,0.021911621,0.207641602,0.393066406,0,0.556328296
90,22,19,6,0.231,0.886,1,0.021911621,0.207641602,0.393066406,0,0.413069299
90,22,19,7,0.231,0.886,1,0.021911621,0.207641602,0.393066406,0,0.43406742
90,22,19,8,0.231,0.886,1,0.021911621,0.207641602,0.393066406,0,0.473417659
90,22,19,9,0.231,0.886,1,0.021911621,0.207641602,0.393066406,0,0.382419049
93,17,6,0,0.21,0.867,1,0.154266357,0.548675537,0.715118408,4,0.601186592
93,17,6,1,0.21,0.867,1,0.154266357,0.548675537,0.715118408,4,0.686382488
93,17,6,2,0.21,0.867,1,0.154266357,0.548675537,0.715118408,4,0.619484381
93,17,6,3,0.21,0.867,1,0.154266357,0.548675537,0.715118408,4,0.667767894
93,17,6,4,0.21,0.867,1,0.154266357,0.548675537,0.715118408,4,0.678701223
93,17,6,5,0.21,0.867,1,0.154266357,0.548675537,0.715118408,4,0.641925407
93,17,6,6,0.21,0.867,1,0.154266357,0.548675537,0.715118408,4,0.682940345
93,17,6,7,0.21,0.867,1,0.154266357,0.548675537,0.715118408,4,0.702122326
93,17,6,8,0.21,0.867,1,0.154266357,0.548675537,0.715118408,4,0.57727359
93,17,6,9,0.21,0.867,1,0.154266357,0.548675537,0.715118408,4,0.677268469
93,17,9,0,0.21,0.867,1,0.163330078,0.05368042,0.974731445,2,0.550593296
93,17,9,1,0.21,0.867,1,0.163330078,0.05368042,0.974731445,2,0.593191244
93,17,9,2,0.21,0.867,1,0.163330078,0.05368042,0.974731445,2,0.55974219
93,17,9,3,0.21,0.867,1,0.163330078,0.05368042,0.974731445,2,0.583883947
93,17,9,4,0.21,0.867,1,0.163330078,0.05368042,0.974731445,2,0.589350611
93,17,9,5,0.21,0.867,1,0.163330078,0.05368042,0.974731445,2,0.570962704
93,17,9,6,0.21,0.867,1,0.163330078,0.05368042,0.974731445,2,0.591470172
93,17,9,7,0.21,0.867,1,0.163330078,0.05368042,0.974731445,2,0.601061163
93,17,9,8,0.21,0.867,1,0.163330078,0.05368042,0.974731445,2,0.538636795
93,17,9,9,0.21,0.867,1,0.163330078,0.05368042,0.974731445,2,0.588634234
94,21,3,0,0.209,0.886,1,0.062866211,0.354125977,0.648071289,2,0.525296648
94,21,3,1,0.209,0.886,1,0.062866211,0.354125977,0.648071289,2,0.546595622
94,21,3,2,0.209,0.886,1,0.062866211,0.354125977,0.648071289,2,0.529871095
94,21,3,3,0.209,0.886,1,0.062866211,0.354125977,0.648071289,2,0.541941974
94,21,3,4,0.209,0.886,1,0.062866211,0.354125977,0.648071289,2,0.544675306
94,21,3,5,0.209,0.886,1,0.062866211,0.354125977,0.648071289,2,0.535481352
94,21,3,6,0.209,0.886,1,0.062866211,0.354125977,0.648071289,2,0.545735086
94,21,3,7,0.209,0.886,1,0.062866211,0.354125977,0.648071289,2,0.550530581
94,21,3,8,0.209,0.886,1,0.062866211,0.354125977,0.648071289,2,0.519318397
94,21,3,9,0.209,0.886,1,0.062866211,0.354125977,0.648071289,2,0.544317117
94,21,16,0,0.209,0.886,1,0.17098999,0.204315186,0.457183838,0,0.279552311
94,21,16,1,0.209,0.886,1,0.17098999,0.204315186,0.457183838,0,0.345247131
94,21,16,2,0.209,0.886,1,0.17098999,0.204315186,0.457183838,0,0.296180806
94,21,16,3,0.209,0.886,1,0.17098999,0.204315186,0.457183838,0,0.37219328
94,21,16,4,0.209,0.886,1,0.17098999,0.204315186,0.457183838,0,0.312108152
94,21,16,5,0.209,0.886,1,0.17098999,0.204315186,0.457183838,0,0.506941709
94,21,16,6,0.209,0.886,1,0.17098999,0.204315186,0.457183838,0,0.519904958
94,21,16,7,0.209,0.886,1,0.17098999,0.204315186,0.457183838,0,0.431909893
94,21,16,8,0.209,0.886,1,0.17098999,0.204315186,0.457183838,0,0.30614906
94,21,16,9,0.209,0.886,1,0.17098999,0.204315186,0.457183838,0,0.347623372
94,21,17,0,0.209,0.886,1,0.04675293,0.810058594,0.961395264,4,0.634451155
94,21,17,1,0.209,0.886,1,0.04675293,0.810058594,0.961395264,4,0.667328356
94,21,17,2,0.209,0.886,1,0.04675293,0.810058594,0.961395264,4,0.636375229
94,21,17,3,0.209,0.886,1,0.04675293,0.810058594,0.961395264,4,0.679534321
94,21,17,4,0.209,0.886,1,0.04675293,0.810058594,0.961395264,4,0.517457886
94,21,17,5,0.209,0.886,1,0.04675293,0.810058594,0.961395264,4,0.7488493
94,21,17,6,0.209,0.886,1,0.04675293,0.810058594,0.961395264,4,0.703241419
94,21,17,7,0.209,0.886,1,0.04675293,0.810058594,0.961395264,4,0.71178363
94,21,17,8,0.209,0.886,1,0.04675293,0.810058594,0.961395264,4,0.632863033
94,21,17,9,0.209,0.886,1,0.04675293,0.810058594,0.961395264,4,0.497127132
95,21,4,0,0.211,0.863,1,0.076690674,0.172332764,0.748687744,1,0.470294447
95,21,4,1,0.211,0.863,1,0.076690674,0.172332764,0.748687744,1,0.400301489
95,21,4,2,0.211,0.863,1,0.076690674,0.172332764,0.748687744,1,0.480125279
95,21,4,3,0.211,0.863,1,0.076690674,0.172332764,0.748687744,1,0.448021678
95,21,4,4,0.211,0.863,1,0.076690674,0.172332764,0.748687744,1,0.296688257
95,21,4,5,0.211,0.863,1,0.076690674,0.172332764,0.748687744,1,0.564248422
95,21,4,6,0.211,0.863,1,0.076690674,0.172332764,0.748687744,1,0.442637342
95,21,4,7,0.211,0.863,1,0.076690674,0.172332764,0.748687744,1,0.430478239
95,21,4,8,0.211,0.863,1,0.076690674,0.172332764,0.748687744,1,0.519557226
95,21,4,9,0.211,0.863,1,0.076690674,0.172332764,0.748687744,1,0.320978179
95,21,5,0,0.211,0.863,1,0.051452637,0.011627197,0.58303833,1,0.35315626
95,21,5,1,0.211,0.863,1,0.051452637,0.011627197,0.58303833,1,0.374166812
95,21,5,2,0.211,0.863,1,0.051452637,0.011627197,0.58303833,1,0.321976781
95,21,5,3,0.211,0.863,1,0.051452637,0.011627197,0.58303833,1,0.45797892
95,21,5,4,0.211,0.863,1,0.051452637,0.011627197,0.58303833,1,0.239059763
95,21,5,5,0.211,0.863,1,0.051452637,0.011627197,0.58303833,1,0.393499257
95,21,5,6,0.211,0.863,1,0.051452637,0.011627197,0.58303833,1,0.324063977
95,21,5,7,0.211,0.863,1,0.051452637,0.011627197,0.58303833,1,0.277819777
95,21,5,8,0.211,0.863,1,0.051452637,0.011627197,0.58303833,1,0.425084695
95,21,5,9,0.211,0.863,1,0.051452637,0.011627197,0.58303833,1,0.392519206
95,21,10,0,0.211,0.863,1,0.141967773,0.081878662,0.075683594,3,0.625557253
95,21,10,1,0.211,0.863,1,0.141967773,0.081878662,0.075683594,3,0.630259586
95,21,10,2,0.211,0.863,1,0.141967773,0.081878662,0.075683594,3,0.443581843
95,21,10,3,0.211,0.863,1,0.141967773,0.081878662,0.075683594,3,0.546272028
95,21,10,4,0.211,0.863,1,0.141967773,0.081878662,0.075683594,3,0.533743108
95,21,10,5,0.211,0.863,1,0.141967773,0.081878662,0.075683594,3,0.46918958
95,21,10,6,0.211,0.863,1,0.141967773,0.081878662,0.075683594,3,0.561534674
95,21,10,7,0.211,0.863,1,0.141967773,0.081878662,0.075683594,3,0.400769805
95,21,10,8,0.211,0.863,1,0.141967773,0.081878662,0.075683594,3,0.49431634
95,21,10,9,0.211,0.863,1,0.141967773,0.081878662,0.075683594,3,0.655921639
95,21,20,0,0.211,0.863,1,0.07119751,0.507324219,0.128814697,4,0.795874639
95,21,20,1,0.211,0.863,1,0.07119751,0.507324219,0.128814697,4,0.743180473
95,21,20,2,0.211,0.863,1,0.07119751,0.507324219,0.128814697,4,0.690545663
95,21,20,3,0.211,0.863,1,0.07119751,0.507324219,0.128814697,4,0.671913721
95,21,20,4,0.211,0.863,1,0.07119751,0.507324219,0.128814697,4,0.727101055
95,21,20,5,0.211,0.863,1,0.07119751,0.507324219,0.128814697,4,0.495393757
95,21,20,6,0.211,0.863,1,0.07119751,0.507324219,0.128814697,4,0.533729922
95,21,20,7,0.211,0.863,1,0.07119751,0.507324219,0.128814697,4,0.5437403
95,21,20,8,0.211,0.863,1,0.07119751,0.507324219,0.128814697,4,0.700668309
95,21,20,9,0.211,0.863,1,0.07119751,0.507324219,0.128814697,4,0.752496007
97,15,4,0,0.208,0.878,1,0.1590271,0.315612793,0.815246582,4,0.875544599
97,15,4,1,0.208,0.878,1,0.1590271,0.315612793,0.815246582,4,0.812340565
97,15,4,2,0.208,0.878,1,0.1590271,0.315612793,0.815246582,4,0.755675945
97,15,4,3,0.208,0.878,1,0.1590271,0.315612793,0.815246582,4,0.829270855
97,15,4,4,0.208,0.878,1,0.1590271,0.315612793,0.815246582,4,0.657942589
97,15,4,5,0.208,0.878,1,0.1590271,0.315612793,0.815246582,4,0.737414736
97,15,4,6,0.208,0.878,1,0.1590271,0.315612793,0.815246582,4,0.522140102
97,15,4,7,0.208,0.878,1,0.1590271,0.315612793,0.815246582,4,0.757128236
97,15,4,8,0.208,0.878,1,0.1590271,0.315612793,0.815246582,4,0.835614455
97,15,4,9,0.208,0.878,1,0.1590271,0.315612793,0.815246582,4,0.811422741
98,13,3,0,0.224,0.865,1,0.086120605,0.25378418,0.523193359,0,0.46016502
98,13,3,1,0.224,0.865,1,0.086120605,0.25378418,0.523193359,0,0.465419954
98,13,3,2,0.224,0.865,1,0.086120605,0.25378418,0.523193359,0,0.467434859
98,13,3,3,0.224,0.865,1,0.086120605,0.25378418,0.523193359,0,0.421321433
98,13,3,4,0.224,0.865,1,0.086120605,0.25378418,0.523193359,0,0.534579233
98,13,3,5,0.224,0.865,1,0.086120605,0.25378418,0.523193359,0,0.378989511
98,13,3,6,0.224,0.865,1,0.086120605,0.25378418,0.523193359,0,0.50579491
98,13,3,7,0.224,0.865,1,0.086120605,0.25378418,0.523193359,0,0.393306032
98,13,3,8,0.224,0.865,1,0.086120605,0.25378418,0.523193359,0,0.432526927
98,13,3,9,0.224,0.865,1,0.086120605,0.25378418,0.523193359,0,0.470536633
98,13,5,0,0.224,0.865,1,0.01675415,0.661804199,0.066955566,4,0.528428537
98,13,5,1,0.224,0.865,1,0.01675415,0.661804199,0.066955566,4,0.718573082
98,13,5,2,0.224,0.865,1,0.01675415,0.661804199,0.066955566,4,0.727392433
98,13,5,3,0.224,0.865,1,0.01675415,0.661804199,0.066955566,4,0.64523286
98,13,5,4,0.224,0.865,1,0.01675415,0.661804199,0.066955566,4,0.528454949
98,13,5,5,0.224,0.865,1,0.01675415,0.661804199,0.066955566,4,0.683300885
98,13,5,6,0.224,0.865,1,0.01675415,0.661804199,0.066955566,4,0.708679621
98,13,5,7,0.224,0.865,1,0.01675415,0.661804199,0.066955566,4,0.673544696
